"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
87,20260496,256,20,1000,TRUE,117,"RT087_117",12.8011762962685,21.0715103318407,14.9237290866979,3.00278390567206,1.08192831604943,5.01610006185499,16.3200918819361,0.813746620957208,17.6509940318652,7.78137368656264,0.855596038350879,9.20142387079746,9.05641551778073,5.83894092772454,8.34781261248216,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,200,"RT088_200",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,235,"RT088_235",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,93,"RT088_093",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,30,"RT088_030",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,175,"RT088_175",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,52,"RT088_052",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,115,"RT088_115",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,45,"RT088_045",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,164,"RT088_164",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,255,"RT088_255",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,213,"RT088_213",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,191,"RT088_191",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,122,"RT088_122",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,77,"RT088_077",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,102,"RT088_102",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,153,"RT088_153",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,225,"RT088_225",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,144,"RT088_144",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,129,"RT088_129",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
88,20260497,256,20,1000,TRUE,72,"RT088_072",12.2228732906228,22.0650923366786,14.0451154743469,3.02780174108131,1.14018707829268,5.30201147638083,17.8107941336533,1.01682492407646,19.5966124829617,7.68406987926703,0.797357290920702,8.94973197357609,8.06452881689396,4.18390433032452,7.97766028794294,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,83,"RT089_083",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,49,"RT089_049",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,10,"RT089_010",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,146,"RT089_146",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,21,"RT089_021",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,104,"RT089_104",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,134,"RT089_134",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,169,"RT089_169",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,41,"RT089_041",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,194,"RT089_194",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,254,"RT089_254",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,242,"RT089_242",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,180,"RT089_180",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,77,"RT089_077",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,164,"RT089_164",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,202,"RT089_202",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,218,"RT089_218",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,65,"RT089_065",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,120,"RT089_120",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
89,20260498,256,20,1000,TRUE,213,"RT089_213",12.6253458789482,20.5012907479149,14.119642544606,2.90993099787305,1.0811033249718,4.94111447587998,16.3073691150372,0.824388126942506,17.6592772294543,7.45458862440595,0.794507478089562,8.74469077943102,8.98657386085515,5.08731445275914,8.38891275916818,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,231,"RT090_231",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,181,"RT090_181",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,250,"RT090_250",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,112,"RT090_112",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,168,"RT090_168",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,155,"RT090_155",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,45,"RT090_045",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,23,"RT090_023",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,35,"RT090_035",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,212,"RT090_212",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,71,"RT090_071",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,222,"RT090_222",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,85,"RT090_085",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,91,"RT090_091",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,147,"RT090_147",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,14,"RT090_014",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,105,"RT090_105",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,58,"RT090_058",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,126,"RT090_126",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
90,20260499,256,20,1000,TRUE,193,"RT090_193",12.438607990918,21.0902523295393,13.7740313038041,2.93263728582931,1.13532712602906,5.07491336029154,17.2025847499342,0.819412080169108,18.5239945696055,7.5577430360027,0.784095374313771,8.83223742927318,8.37289137830867,4.74445968480559,7.92797467175705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,142,"RT091_142",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,91,"RT091_091",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,54,"RT091_054",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,5,"RT091_005",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,105,"RT091_105",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,22,"RT091_022",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,120,"RT091_120",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,240,"RT091_240",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,68,"RT091_068",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
